63.750000	572.992004	455.779999
63.660000	573.002991	455.838013
63.652000	572.950989	455.865997
63.733002	573.002991	455.821991
63.709000	573.015991	455.908997
63.680000	573.031006	455.993011
63.688999	573.026978	455.949005
63.720001	573.008972	455.864990
63.745998	573.046997	455.947998
63.722000	573.057983	455.989990
63.783001	573.104004	455.989014
63.780998	573.023987	455.864014
63.765999	573.034973	455.903992
63.785000	573.072021	455.984985
63.796001	573.018005	455.821991
63.658001	572.895996	456.335999
63.626999	572.961975	456.460999
63.662998	572.982971	456.511993
63.637001	572.958008	456.505005
63.612999	572.971008	456.416992
63.662998	572.945007	456.549011
63.659000	573.044006	456.075012
63.719002	573.062012	456.029999
63.641998	573.002991	456.035004
63.731998	573.103027	456.110992
63.688000	573.075989	456.114014
63.648998	573.000000	456.079987
63.618999	573.065979	456.244995
63.609001	573.025024	456.203003
63.667000	573.041016	456.032990
63.653999	573.096985	456.196991
63.623001	573.013977	456.164001
63.632000	573.060974	456.200989
63.695000	573.122986	456.194000
63.719002	573.138977	456.131989
63.737000	573.148010	456.195007
63.666000	573.088989	456.157013
63.645000	573.052002	456.117004
63.762001	573.086975	456.028992
63.750999	573.091980	456.069000
63.712002	573.112000	456.153015
63.723999	573.153015	456.238007
63.625999	573.013977	456.118988
63.696999	573.073975	456.071014
63.616001	573.119019	456.364990
63.644001	573.101013	456.239014
63.610001	573.073975	456.286987
63.606998	573.073975	456.328003
63.640999	573.054016	456.158997
63.629002	573.109009	456.324005
63.683998	573.177002	456.360992
63.682999	573.130005	456.235992
63.737000	573.200989	456.279999
63.643002	573.151001	456.360992
63.646000	573.150024	456.321014
63.624001	573.159973	456.404999
63.712002	573.159973	456.279999
63.650002	573.193970	456.446014
63.634998	573.107971	456.281006
63.680000	573.226013	456.490997
63.688000	573.172974	456.319000
63.662998	573.189026	456.403015
63.638000	573.203003	456.485992
63.688000	573.223999	456.449005
63.659000	573.143982	456.278992
63.716999	573.206970	456.407013
63.620998	573.164978	456.445007
63.620998	573.210999	456.527008
63.639000	573.247986	456.571014
63.660999	573.236023	456.532013
63.637001	573.250977	456.615997
63.643002	573.004028	456.761993
63.591000	573.081970	456.368988
63.591000	573.080994	456.411987
63.605000	573.106995	456.368988
63.603001	573.067993	456.424011
63.594002	573.130981	456.449005
63.588001	573.085022	456.498993
63.597000	573.127014	456.493011
63.608002	573.169983	456.488007
63.591999	573.080994	456.454010
63.591999	573.179016	456.529999
63.595001	573.031006	456.585999
63.577999	573.088989	456.622986
63.584000	573.135010	456.532990
63.594002	573.127991	456.407013
63.598000	573.031006	456.545990
63.613998	573.216980	456.571014
63.582001	573.182983	456.614014
63.589001	573.096985	456.519012
63.605000	573.062988	456.559998
63.601002	573.026978	456.631012
63.589001	573.181030	456.570007
63.584000	573.093018	456.669006
63.616001	573.216003	456.614014
63.587002	573.085999	456.540009
63.576000	573.138000	456.576996
63.575001	573.091003	456.667999
63.569000	573.096985	456.709991
63.574001	573.138977	456.618011
63.592999	573.033020	456.501007
63.603001	573.221008	456.654999
63.608002	573.023010	456.716003
63.601002	573.028015	456.674988
63.585999	573.181030	456.657013
63.588001	573.229004	456.737000
63.563000	573.148010	456.743988
63.599998	573.223022	456.697998
63.573002	573.143005	456.660004
63.581001	573.184021	456.696991
63.571999	573.189026	456.739014
63.563000	573.148987	456.703003
63.613998	573.263977	456.653992
63.618000	573.263000	456.740997
63.617001	573.260986	456.699005
63.553001	573.151001	456.786011
63.581001	573.231995	456.778992
63.584000	573.094971	456.816010
63.604000	573.085999	456.820007
63.570999	573.094971	456.752991
63.564999	573.098999	456.792999
63.575001	573.091980	456.580994
63.582001	573.234009	456.821991
63.597000	573.101990	456.955994
63.569000	573.094971	456.835999
63.569000	573.190979	456.781006
63.553001	573.153015	456.830994
63.550999	573.203979	456.865997
63.568001	573.241028	456.863007
63.535000	573.163025	456.912994
63.564999	573.242981	456.904999
63.560001	573.198975	456.821991
63.548000	573.153992	456.872009
63.574001	573.093994	456.921997
63.578999	573.088013	456.966003
63.606998	573.103027	456.946014
63.532001	573.164001	456.955994
63.533001	573.164001	456.998993
63.530998	573.213013	456.946991
63.601002	573.106995	456.976013
63.526001	573.218018	456.989014
63.536999	573.210999	456.907013
63.598000	573.273010	456.782013
63.604000	573.270020	456.822998
63.584000	573.278992	456.906006
63.578999	573.281006	456.950012
63.563999	573.289978	456.990997
63.551998	573.249023	456.946991
63.601002	573.270996	456.864990
63.542999	573.255981	456.989990
63.520000	573.171997	457.037994
63.528999	573.213013	457.032013
63.515999	573.219971	457.115997
63.520000	573.218994	457.074005
63.535999	573.161987	457.082001
63.605999	573.117981	457.054993
63.555000	573.219971	457.207001
63.521999	573.218994	457.158997
63.530998	573.262024	457.071991
63.542000	573.156982	457.127014
63.525002	573.263000	457.115997
63.561001	573.148010	457.170013
63.515999	573.268005	457.157013
63.532001	573.260010	457.031006
63.520000	573.221008	457.200989
63.520000	573.218018	457.243988
63.558998	573.231995	457.285004
63.533001	573.213013	457.287994
63.563000	573.293030	457.032013
64.571999	571.767029	451.848999
64.598000	571.775024	451.791992
64.577003	571.713013	451.802002
64.551003	571.812012	451.898987
64.550003	571.703979	451.859985
64.455002	571.447021	451.654999
64.176003	571.672974	452.027008
64.254997	571.676025	452.191986
64.139999	571.693970	452.126007
64.170998	571.676025	452.075989
64.153999	571.685974	452.167999
64.431000	571.492004	451.739990
64.442001	571.456970	451.750000
64.400002	571.497009	451.869995
64.247002	571.627991	451.924011
64.266998	571.713989	452.261993
64.278999	571.882019	452.727997
64.282997	571.937988	452.829987
64.181000	571.702026	452.104004
64.185997	571.715027	452.182007
64.209999	571.778015	452.492004
64.225998	571.827026	452.644012
64.248001	571.880981	452.791992
64.218002	571.804016	452.569000
64.236000	571.846985	452.721008
64.115997	571.745972	452.101013
64.119003	571.749023	452.183014
64.183998	571.710999	452.266998
64.200996	571.757019	452.415985
64.193001	571.729004	452.341003
64.056999	571.807007	452.263000
64.120003	571.757996	452.263000
64.127998	571.773987	452.421997
64.123001	571.768005	452.341003
64.065002	571.822998	452.342010
64.134003	571.796997	452.580994
64.147003	571.825012	452.653992
64.130997	571.783997	452.503998
64.009003	572.129028	452.523010
64.061996	572.099976	452.502991
64.249001	571.927002	452.891998
64.260002	571.914001	452.864014
64.092003	572.151001	452.351990
64.103996	572.171021	452.213989
64.091003	572.193970	452.799011
64.068001	572.197998	452.341003
64.206001	572.177979	452.789001
64.096001	572.155029	452.617004
64.054001	572.216003	452.891998
64.135002	572.219971	452.859009
64.133003	572.223022	452.888000
64.149002	572.244019	452.984985
64.064003	572.208984	452.846008
64.116997	572.195007	452.735992
64.181000	572.190979	452.838989
64.240997	572.164978	453.140991
64.158997	572.262024	453.113007
64.088997	572.317017	453.126007
64.164001	572.254028	453.065002
64.233002	572.148010	453.279999
64.051003	572.304016	453.076996
64.060997	572.265015	453.028992
64.019997	572.236023	452.987000
64.030998	572.281006	453.121002
64.221001	572.031982	453.252991
64.044998	572.270996	453.076996
64.031998	572.288025	453.126007
64.099998	571.927002	453.052002
64.064003	571.822021	452.425995
64.067001	571.828979	452.505005
64.150002	571.841980	452.730988
64.078003	571.867004	452.742004
64.073997	571.854004	452.661011
64.071999	571.843994	452.582001
64.084000	571.877014	452.821014
64.094002	571.909973	452.976013
64.088997	571.898987	452.894989
64.161003	571.864990	452.808990
64.181999	571.924988	453.036011
64.110001	571.950012	453.130005
64.112000	571.960999	453.205994
64.192001	571.956970	453.109009
64.125999	571.997986	453.360992
64.117996	571.971985	453.285004
64.171997	571.903015	452.963013
64.168999	571.888977	452.882996
63.998001	572.250000	453.032990
64.205002	571.994019	453.183990
64.000000	572.297974	453.257996
63.959999	571.995972	453.057007
63.956001	571.984009	452.812988
63.960999	572.000000	452.726990
63.959000	571.992981	452.975006
63.966999	572.013000	452.636993
63.945000	572.143005	452.914001
63.915001	572.098999	452.958008
63.916000	572.104004	453.039001
63.917000	572.098022	453.123993
63.916000	572.096008	453.205994
63.964001	572.007996	453.216003
63.966999	572.012024	453.132996
63.915001	572.094971	453.289001
63.978001	572.041992	453.371002
63.972000	572.030029	453.290985
64.012001	571.905029	452.490997
64.010002	571.906006	452.574005
64.011002	571.906982	452.657013
64.009003	571.903015	452.739990
64.015999	571.922974	452.816986
64.021004	571.927979	452.897003
64.022003	571.939026	452.977997
64.026001	571.947998	453.058014
64.033997	571.968018	453.135010
64.037003	571.976990	453.213013
64.042999	571.994019	453.289001
64.049004	572.007996	453.368011
63.999001	572.231995	453.013000
63.993000	572.250977	453.078003
63.987999	572.254028	453.122986
63.963001	572.268982	453.256012
64.445000	571.887024	452.209991
64.428001	571.768005	452.139008
64.456001	571.835022	452.154999
64.422997	571.820984	452.217987
64.459000	571.892029	452.153992
64.343002	571.700989	452.140991
64.280998	571.745972	452.335999
64.355003	571.729980	452.216003
64.339996	571.791992	452.397003
64.286003	571.765991	452.411011
64.300003	571.799011	452.485992
64.314003	571.799988	452.524994
64.311996	571.830994	452.556000
64.387001	571.752014	452.200989
64.369003	571.768005	452.286987
64.403999	571.869995	452.329010
64.358002	571.856018	452.445007
64.389000	571.823975	452.351013
64.364998	571.802002	452.334991
64.380997	571.804993	452.372986
64.386002	571.866028	452.385010
64.331001	571.900024	452.608002
64.309998	571.893005	452.665009
64.331001	571.888977	452.622009
64.365997	571.914978	452.490997
64.347000	571.906006	452.549988
64.306999	571.838013	452.566986
64.337997	571.848999	452.503998
64.400002	571.812988	452.276001
64.422997	571.879028	452.269012
64.193001	572.185974	451.996002
64.209000	572.189026	451.938995
64.209999	572.109985	452.360992
64.224998	572.133972	452.618011
64.236000	572.156982	452.744995
64.216003	572.119995	452.489990
64.242996	572.166992	452.872986
64.553001	571.869995	451.920990
64.459000	571.567993	451.605988
64.538002	571.754028	451.911987
64.254997	571.681030	452.109009
64.524002	571.859009	451.981995
64.318001	571.625000	451.748993
64.314003	571.619019	451.667999
64.320000	571.637024	451.829987
64.463997	571.586975	451.769012
64.375000	571.562988	451.523010
64.401001	571.635010	451.833008
64.329002	571.661011	451.985992
64.396004	571.619995	451.756012
64.417000	571.679993	451.987000
64.406998	571.653015	451.912994
64.328003	571.651978	451.906006
64.455002	571.666992	451.932007
64.442001	571.718994	452.036011
64.499001	571.794983	452.016998
64.455002	571.776001	452.122986
64.499001	571.820007	452.071014
64.480003	571.841003	452.096008
64.500000	571.848999	452.040009
64.466003	571.783020	452.078003
64.431999	571.721985	452.054993
64.334000	571.677002	452.065002
64.253998	571.674011	451.941986
64.254997	571.679993	452.024994
63.879002	572.320007	453.617004
63.893002	572.310974	453.571991
63.953999	572.377991	453.612000
63.930000	572.340027	453.571014
63.930000	572.390991	453.704010
63.945000	572.380981	453.658997
63.907001	572.356018	453.661011
63.914001	572.348999	453.618011
63.942001	572.385010	453.657990
63.916000	572.330994	453.540985
63.910999	572.083984	453.372986
63.917999	572.104004	453.451996
63.979000	572.049988	453.451996
63.936001	572.124023	453.704987
63.986000	572.070007	453.527008
63.993999	572.085022	453.686005
63.935001	572.104980	453.579010
63.988998	572.077026	453.608002
64.063004	572.046997	453.520996
64.055000	572.025024	453.445007
64.008003	572.125000	453.838013
64.001999	572.109009	453.760986
63.978001	572.312988	453.346985
63.966999	572.331970	453.308014
63.944000	572.281982	453.303986
63.980999	572.312012	453.304993
63.910000	572.302979	453.480988
63.928001	572.291016	453.391998
63.917999	572.296021	453.438995
63.974998	572.315979	453.390991
63.932999	572.340027	453.527008
63.866001	572.328979	453.704010
63.868999	572.323975	453.660004
63.841000	572.341980	453.838989
63.826000	572.353027	453.881989
63.845001	572.338013	453.792999
63.817001	572.356018	453.928009
63.828999	572.401001	453.973999
63.918999	572.396973	453.748993
63.889000	572.364014	453.705994
63.872002	572.375000	453.794006
63.866001	572.377991	453.839996
63.886002	572.367004	453.750000
63.909000	572.401978	453.792999
63.898998	572.411011	453.838013
63.884998	572.469971	453.950989
63.908001	572.455017	453.963013
63.868000	572.427979	453.968994
63.841000	572.390991	453.927002
63.852001	572.388000	453.882996
63.882999	572.419006	453.882996
63.874001	572.424988	453.924988
63.851002	572.435974	454.013000
63.888000	572.466980	454.007996
63.883999	572.468994	454.052002
63.800999	572.366028	453.971985
63.820999	572.406982	454.015991
63.806999	572.414001	454.062012
63.803001	572.362976	454.015991
63.803001	572.427979	454.045013
63.777000	572.379028	454.105011
63.837002	572.447021	454.057007
63.848999	572.453979	454.050995
63.800999	572.416992	454.105988
63.765999	572.403992	454.209991
63.768002	572.385010	454.234985
63.773998	572.432007	454.234985
63.787998	572.424988	454.148010
63.851002	572.294006	454.333008
63.763000	572.388000	454.277008
63.779999	572.429993	454.194000
63.750999	572.395996	454.364014
63.752998	572.393982	454.407013
63.764000	572.401001	454.360992
63.750999	572.395996	454.453003
63.819000	572.455994	454.145996
63.827000	572.453979	454.101990
63.748001	572.445984	454.368011
63.747002	572.497986	454.494995
63.743999	572.452026	454.411011
63.743999	572.448975	454.455994
63.756001	572.445007	454.322998
63.749001	572.495972	454.454010
63.756001	572.492004	454.411011
63.756001	572.392029	454.493988
63.729000	572.458984	454.627014
63.730999	572.458984	454.671997
63.724998	572.460999	454.542999
63.754002	572.395020	454.583008
63.765999	572.439026	454.845001
63.784000	572.375000	454.666992
63.807999	572.414001	454.885986
63.724998	572.510010	454.583008
63.719002	572.517029	454.626007
63.712002	572.520996	454.713989
63.706001	572.523010	454.799011
63.712002	572.520996	454.757996
63.728001	572.510010	454.971985
63.717999	572.513977	454.929993
63.736000	572.526001	454.882996
63.706001	572.523987	454.885010
63.754002	572.492981	455.059998
63.729000	572.510010	455.016998
63.695000	572.578003	455.096985
63.700001	572.575012	455.183014
63.735001	572.505981	454.539001
63.859001	572.482971	454.140015
63.782001	572.478027	454.278015
63.769001	572.486023	454.321991
63.768002	572.487976	454.364990
63.868000	572.530029	454.226990
63.853001	572.536011	454.270996
63.780998	572.528015	454.359985
63.830002	572.549011	454.316010
63.772999	572.533997	454.403992
63.750999	572.544983	454.493988
63.792000	572.523010	454.316986
63.785999	572.575989	454.489014
63.762001	572.538025	454.447998
63.796001	572.568970	454.446991
